Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14
0.00023332237,0.025986753,0.004615641,0.003788679,0.040418662,0.0045600147,0.23588403,0.00065566995,0.027818125,4.9314443e-5,0.00052980875,0.6340567,0.019062223,0.0023410928
0.0038938096,0.08494498,0.028443482,0.01871026,0.045715783,0.029548718,0.2568007,0.0082521215,0.09895763,0.00041770353,0.0034476286,0.32069674,0.08269656,0.017473841
0.00016736775,0.026563618,0.003987194,0.0022584996,0.056747034,0.0038361296,0.16082965,0.00046745743,0.02657497,6.882194e-5,0.00048449144,0.6993107,0.016669188,0.0020349568
0.004116235,0.031532995,0.016711868,0.052680466,0.012047386,0.018896887,0.56463563,0.008081894,0.04228145,8.100405e-5,0.002992766,0.18945202,0.046394546,0.010094923
0.006985862,0.13439909,0.04640139,0.013607746,0.08100885,0.046627715,0.119400084,0.013178066,0.14271101,0.0020221653,0.006286181,0.24420904,0.11138805,0.031774756
0.011790003,0.010530521,0.014381455,0.0023992807,0.11959251,0.011816591,0.0005077735,0.008963171,0.0058920705,0.6143817,0.17081405,0.0021617233,0.0064730872,0.020296039
0.0006372693,0.07150261,0.011124954,0.0018231546,0.17452681,0.010323292,0.054077074,0.0013509248,0.062186502,0.0013414848,0.0019322963,0.5680819,0.034232516,0.006859247
0.003691053,0.10710358,0.031337738,0.011718481,0.07449704,0.031502903,0.16044194,0.007656907,0.11559958,0.00092063606,0.0039654397,0.3442941,0.087390296,0.019880269
0.118526846,0.0073310905,0.03942962,0.25448272,0.005335145,0.041070014,0.030186994,0.08053574,0.006965425,0.020925323,0.32838547,0.0013806722,0.019316802,0.04612815
0.00025615492,0.015549168,0.0036659362,0.007408834,0.017909976,0.0038143413,0.41523904,0.00071054464,0.018326849,1.8131246e-5,0.00047980205,0.5001655,0.014630806,0.0018249176
0.00024566244,0.025926769,0.004717587,0.0040584723,0.03880846,0.004677621,0.24642776,0.00068874675,0.027979596,4.798875e-5,0.0005419705,0.62409014,0.01939471,0.002394451
0.003580631,0.05349051,0.021341434,0.029805105,0.024960067,0.023043925,0.40850893,0.007565016,0.06700843,0.00016684264,0.0029479123,0.28189278,0.06293064,0.012757901
0.001030119,0.086941004,0.015384757,0.0025473987,0.17143366,0.01441373,0.059735216,0.0021299196,0.07764002,0.001779175,0.0026098313,0.50987226,0.044744007,0.009738876
0.078663245,0.053965554,0.08840256,0.1282635,0.015147756,0.09702745,0.1342568,0.09320686,0.06316708,0.003583631,0.042892717,0.023030877,0.10038448,0.07800756
0.0018917961,0.0067310086,0.0050875526,0.08558701,0.0031324408,0.006091948,0.77191496,0.0033814246,0.009489284,1.5702544e-5,0.0021608078,0.088316634,0.013150389,0.0030490733
0.00020239779,0.037891727,0.004910885,0.0012427263,0.1207079,0.004555082,0.069734976,0.00049105217,0.033393376,0.00030984954,0.0007822111,0.7048519,0.018195167,0.0027307603
0.00027050576,0.047051646,0.006044014,0.0010207545,0.17568983,0.005527448,0.04448846,0.0005941819,0.039040264,0.00081673986,0.0011762029,0.65462095,0.020073604,0.0035854771
0.0004964715,0.036027044,0.0075516934,0.0061956546,0.04130395,0.0075826673,0.26394236,0.001305324,0.039864425,8.194932e-5,0.0008750553,0.56194454,0.028831039,0.003997767
0.007962417,0.007423764,0.010531661,0.23105071,0.0026100255,0.0126888845,0.6402224,0.011352882,0.0105041675,5.4521926e-5,0.0084833,0.030570986,0.019254308,0.0072900057
0.00025210655,0.01998384,0.004173461,0.005733329,0.025279222,0.0042481516,0.3379556,0.0007100281,0.022739617,2.7115537e-5,0.00049654493,0.5592644,0.01704965,0.002087046
0.0009937307,0.008437364,0.0043877917,0.041789163,0.004825324,0.0051019704,0.7316262,0.0020536692,0.011489521,1.27337535e-5,0.0011829014,0.17238155,0.013271053,0.0024469881
0.0036936672,0.12486577,0.033525757,0.00786043,0.11037708,0.032832976,0.09965187,0.007309564,0.12544549,0.0019745622,0.0046874722,0.33812156,0.08745454,0.0221993
0.002517353,0.047195982,0.01487849,0.0005778438,0.55760777,0.012870072,0.0017539583,0.0028924004,0.028461149,0.22415718,0.019260734,0.056162726,0.01577509,0.015889296
0.10243154,0.0055648144,0.030749133,0.114995904,0.0081973495,0.03007593,0.008352764,0.058768503,0.0044695353,0.09305726,0.4901868,0.0007605151,0.01147709,0.04091282
0.056253668,0.10417068,0.102191016,0.014163272,0.09922135,0.096689515,0.011832074,0.06107122,0.086452164,0.094518445,0.055941768,0.020841429,0.08643476,0.11021856
0.00021621554,0.034978203,0.005023,0.0018724989,0.08452299,0.0047560073,0.11141638,0.0005612538,0.0331703,0.00016132215,0.00068013085,0.70033836,0.01961452,0.0026887385
0.00019395171,0.040691208,0.004537776,0.00048366538,0.27042273,0.004037907,0.01970701,0.0003792367,0.029977102,0.0019279205,0.0013322246,0.6098139,0.013622427,0.0028729246
0.04633776,0.12424824,0.10474422,0.022111433,0.07218351,0.10396031,0.03328315,0.058567483,0.11823275,0.025150554,0.032765362,0.040363856,0.11952028,0.09853106
0.019324733,0.00030193425,0.0030546205,0.0861169,0.0016735194,0.0029600665,0.0018182574,0.0075310282,0.0002115554,0.0679428,0.8036158,6.48683e-5,0.00079142663,0.004592404
0.004405327,0.04293667,0.018541444,0.0007976595,0.45912337,0.01595523,0.0013649125,0.0047072796,0.02562123,0.32839054,0.030838624,0.029824782,0.01609181,0.021401094
0.031670213,0.026168188,0.036947392,0.0056464635,0.11333009,0.031728648,0.0014588889,0.025722716,0.016611682,0.47973457,0.15908852,0.0039924425,0.018392734,0.04950751
0.037827414,0.009585955,0.026361793,0.4184544,0.0031531064,0.030585928,0.3117781,0.04175863,0.012377164,0.0004584338,0.04680618,0.009415853,0.029494286,0.021942826
0.01550131,0.012390858,0.017856522,0.0031568748,0.1116683,0.01482324,0.00065404136,0.011795317,0.007149733,0.5894732,0.18015504,0.0023113776,0.008056021,0.025008244
0.021242457,0.15110154,0.0783353,0.007480972,0.17796645,0.07373856,0.017022982,0.02796428,0.12678859,0.053465493,0.025450286,0.06819695,0.09746596,0.073780134
0.00031171326,0.051358044,0.0062927976,0.0005616283,0.31514248,0.0055975765,0.01727366,0.0005754648,0.037604816,0.003736568,0.001976634,0.53814995,0.017234992,0.0041837236
0.0150464345,0.011005876,0.016645342,0.003291432,0.1047393,0.013800369,0.00063855044,0.011256863,0.0063263667,0.5911755,0.19323681,0.0020867714,0.007333914,0.0234165
0.029742284,0.0004758581,0.0050072777,0.19400138,0.001334945,0.0050379,0.0053281314,0.0134689845,0.00038003392,0.02795383,0.7087254,0.00010292664,0.0015264592,0.0069145253
0.013738832,0.011509204,0.016202094,0.0027897311,0.114843,0.013386048,0.0005806588,0.010443463,0.0065492783,0.6014956,0.17615515,0.002229083,0.007297815,0.022780098
0.01455312,0.018880198,0.021407763,0.0024279386,0.15795448,0.017870182,0.0007466523,0.012002027,0.010980978,0.5712318,0.12801185,0.0039502913,0.01083782,0.02914492
0.018869856,0.019623455,0.024779063,0.0032873931,0.1356487,0.020826878,0.000890723,0.0152811,0.011699087,0.5533076,0.14619277,0.0036158601,0.0122121675,0.03376544
0.053471554,0.005055293,0.023214107,0.5239891,0.0022977605,0.026041893,0.13879576,0.04730622,0.00590721,0.001335761,0.13018787,0.0025736103,0.017792866,0.022031056
0.15111287,0.020969333,0.07352043,0.113534845,0.014192485,0.07431652,0.021896074,0.113693364,0.019036943,0.0475355,0.22144134,0.0031509649,0.03890935,0.08668998
0.011427652,0.00023866132,0.0020262585,0.036486484,0.002522725,0.0018846752,0.00075658073,0.0042049927,0.00014996773,0.12903892,0.8075299,5.642679e-5,0.00049866544,0.0031780931
0.007659824,0.006244234,0.009056276,0.0019123442,0.10880406,0.0073222476,0.0003488262,0.0055779843,0.00333294,0.6399742,0.19139281,0.0015029358,0.0038367864,0.013034608
0.0190725,0.00025783293,0.0028561058,0.1175494,0.0012550451,0.0028153327,0.002418556,0.0075499807,0.00018807471,0.044651028,0.7963585,5.9658538e-5,0.00075656973,0.0042114644
0.0145471115,0.014513286,0.0187332,0.0026899877,0.13128798,0.015552555,0.0006586896,0.011455055,0.008353743,0.5896693,0.15484382,0.0028627566,0.008852955,0.025979666
0.0369557,0.0006878805,0.0066816383,0.18488392,0.0017426871,0.0066937245,0.0057660993,0.017209664,0.00054935954,0.03463142,0.69279027,0.00013715925,0.002081745,0.009188778
0.015434294,0.00035817592,0.0029110264,0.041720066,0.0029689283,0.0027103983,0.00096587045,0.005998595,0.00023087498,0.13437665,0.7870093,7.459366e-5,0.00074336125,0.0044979234
0.013677514,0.00030229846,0.0025096545,0.039857265,0.0027559954,0.0023365729,0.0008798859,0.0051978393,0.00019300327,0.13124198,0.79645,6.63068e-5,0.00063101517,0.003900672
0.07294412,0.018753244,0.050571553,0.32054758,0.005706705,0.05720859,0.19934653,0.07690949,0.022892876,0.0015736916,0.068156876,0.010131464,0.050277874,0.044979483
0.044903263,0.0009393516,0.00863139,0.20603997,0.0019605495,0.008695536,0.007411509,0.021938141,0.0007699099,0.03217464,0.6518901,0.0001803562,0.0028412312,0.011624112
0.08292732,0.011576112,0.039349005,0.03558967,0.025591727,0.036106575,0.0036700552,0.05282121,0.008324502,0.257648,0.37584144,0.0013553731,0.015311774,0.053887267
0.017418021,0.00845082,0.015630456,0.004629776,0.07569912,0.0130269835,0.0006719983,0.012216356,0.0049244193,0.5679205,0.24926202,0.001449328,0.0064010196,0.02229914
0.025700169,0.0033081265,0.011693895,0.014854811,0.022950118,0.010154814,0.0009602824,0.014369806,0.0020534613,0.39106452,0.4812791,0.0004908517,0.0039042425,0.017215734
0.0014721819,0.024505334,0.008367016,0.00031743996,0.57311136,0.0071218344,0.0008139571,0.0015937024,0.013473763,0.29895887,0.01981382,0.033202164,0.0076627163,0.0095858155
0.06934377,0.05637243,0.081651784,0.014506052,0.08790569,0.07466196,0.0055003706,0.062246908,0.042149104,0.22753605,0.12146521,0.00807411,0.048779014,0.09980761
0.031855687,0.07056213,0.06280542,0.0056311325,0.1874648,0.05596753,0.0037980145,0.031722963,0.049326822,0.29001796,0.07649352,0.015469976,0.044208184,0.07467595
0.04431941,0.007350617,0.0229168,0.018412165,0.031011218,0.020196809,0.0016475486,0.02730492,0.0048133717,0.37867162,0.40139136,0.00095136167,0.00838901,0.032623783
0.01580495,0.016421827,0.020769132,0.002833485,0.13551146,0.017318176,0.0007338668,0.012617266,0.009565976,0.57743365,0.14919488,0.0031907256,0.010011987,0.028592657
0.0031504603,0.08695262,0.022663401,0.0009999922,0.507084,0.019986745,0.0047004977,0.0040667467,0.05845617,0.10582986,0.014388625,0.119205326,0.031125346,0.02139014
0.015691597,0.00072467374,0.004196861,0.02319842,0.0068734414,0.0037529902,0.00074192754,0.0068573873,0.00044704607,0.23804347,0.69172835,0.00013321248,0.0011676177,0.006442982
0.02099734,0.013080087,0.021281574,0.004555915,0.09330314,0.017865628,0.0008347152,0.015633004,0.0077953115,0.55701655,0.20635752,0.0021528502,0.009366121,0.02976022
0.079666466,0.0055626044,0.029314196,0.43568674,0.0030046976,0.031944524,0.074193604,0.062284112,0.005989156,0.004267015,0.21763436,0.0017512095,0.018186502,0.03051478
0.002177534,0.09740718,0.020754065,0.0011354294,0.45582414,0.018492823,0.009174171,0.0031612036,0.069509946,0.0429528,0.009214849,0.21696344,0.035796016,0.017436353
0.01632146,0.0005642738,0.0037701018,0.030275758,0.004914847,0.0034297064,0.0008544488,0.006804095,0.00035542343,0.19058776,0.7352065,0.000108030836,0.0010114552,0.0057962663
0.012251791,0.04485555,0.030947303,0.0018971825,0.2884398,0.02662705,0.0015059551,0.012019507,0.027753925,0.4185152,0.061133415,0.0144244805,0.021512775,0.03811604
0.0055762185,0.082792714,0.029120684,0.0013240349,0.45929393,0.025672851,0.003647604,0.006676062,0.05499637,0.17777953,0.022944776,0.067614,0.032606497,0.029954722
0.014447772,0.00023681883,0.0022948442,0.058405485,0.0018399365,0.002187996,0.001148776,0.005347812,0.00015715035,0.08957903,0.8201868,5.420922e-5,0.000568185,0.0035452212
0.015295301,0.012334868,0.01769433,0.003107041,0.11229553,0.014681346,0.0006454693,0.011643843,0.007106778,0.59086406,0.17924388,0.0023095536,0.0079891775,0.02478894
0.053799916,0.036373626,0.056892306,0.010257207,0.091368236,0.050356798,0.002755634,0.044476777,0.02500385,0.3607097,0.15976138,0.0048430273,0.029452523,0.07394901
0.12466048,0.04957696,0.10393666,0.062234107,0.02727642,0.10476442,0.025724482,0.114875585,0.046275683,0.04065989,0.105811596,0.008440039,0.07175579,0.11400793
0.058357917,0.0022350426,0.014528928,0.08291146,0.006014477,0.013868148,0.0037138318,0.028957205,0.00164638,0.12607114,0.6361521,0.00032044144,0.004591506,0.020631563
0.020756895,0.00027577544,0.0032895245,0.24734916,0.0008211241,0.0033610489,0.0061994856,0.009516313,0.00022872073,0.014153325,0.68851286,7.4601194e-5,0.0010235402,0.004437778
0.018332267,0.014886229,0.021247294,0.0035704842,0.11358252,0.017766887,0.00078047224,0.014168173,0.008769652,0.57013863,0.17483592,0.0026423743,0.009800549,0.029478613
0.10088974,0.009662189,0.039641425,0.058257345,0.016802149,0.037380505,0.0053073037,0.061715845,0.00729821,0.17952603,0.41348383,0.0011403982,0.015194669,0.053700358
0.02291163,0.0014671477,0.008546726,0.66398966,0.000934392,0.009642895,0.13309944,0.01960906,0.0017304611,0.00048586322,0.12216245,0.001116277,0.0063313087,0.0079726875
0.019303814,0.0015437977,0.008025422,0.66173977,0.00091992744,0.009154924,0.17454876,0.017513677,0.0018760613,0.00031144897,0.08978507,0.0014994113,0.006588701,0.0071891677
0.022267686,0.00071856024,0.004988177,0.040658906,0.004687572,0.004601108,0.0011955493,0.00950552,0.00047038207,0.16920027,0.7326491,0.00012622573,0.0013640365,0.0075669126
0.0023638478,0.06467969,0.019796768,0.01674528,0.037778776,0.020642156,0.3087891,0.005333042,0.07648988,0.00020792222,0.0022738692,0.36999467,0.06334996,0.011554998
0.1340972,0.038883902,0.093649134,0.0528761,0.028567038,0.09178211,0.014506826,0.11090829,0.033598363,0.08006477,0.15141854,0.005151076,0.053822145,0.11067457
0.057031028,0.0016045179,0.012310442,0.12785783,0.003683744,0.012057021,0.005106832,0.027724737,0.001239029,0.073959075,0.6560918,0.00024985013,0.003919751,0.017164271
0.00026223398,0.035940863,0.0056202854,0.002479631,0.072899416,0.005387611,0.138288,0.0006889943,0.035397183,0.0001388297,0.00072463223,0.6772663,0.021912936,0.002993089
0.0058391504,0.0072266418,0.008901341,0.19123839,0.0026149484,0.010757196,0.68606234,0.008739294,0.010301411,3.8978153e-5,0.006094253,0.038463417,0.017760973,0.0059616305
0.014134066,0.001916477,0.007550695,0.59997815,0.0010058255,0.008801865,0.28518602,0.01440286,0.00245744,0.00014883542,0.047501232,0.002986994,0.007658257,0.006271206
0.00073529745,0.037512686,0.009083189,0.009365998,0.03327877,0.009321106,0.32401228,0.0018724155,0.043343265,7.698774e-5,0.0010433177,0.49194023,0.033539396,0.0048750155
0.021496871,0.0015966991,0.008600885,0.66045725,0.0009582914,0.009769623,0.15786256,0.019083863,0.0019175948,0.0003854377,0.10185998,0.0013805727,0.0067976727,0.0078327255
0.010264376,0.0012151729,0.005190994,0.63485765,0.0007301437,0.006052304,0.2728136,0.010280992,0.0015536741,0.00010519409,0.045280647,0.002188465,0.0051709977,0.004295846
0.005908769,0.030037213,0.017847583,0.0009460721,0.3562453,0.015119264,0.00090472726,0.0057781436,0.017283317,0.4518428,0.049239766,0.014153314,0.012448182,0.022245595
0.108876996,0.019528894,0.06262126,0.2694143,0.007076614,0.06862969,0.103046305,0.101314135,0.021880647,0.004915557,0.115756355,0.0062604393,0.04929253,0.061386228
0.0005751185,0.014830494,0.0048927004,0.016992627,0.011323201,0.0053456523,0.55850875,0.0014092952,0.018792467,1.8587587e-5,0.00077946257,0.3465962,0.017370928,0.002564544
0.019279243,0.009922544,0.017758535,0.00475469,0.07974497,0.014851261,0.00073358236,0.013765621,0.005844349,0.56270206,0.23638947,0.0016361795,0.0074341088,0.025183348
0.051309865,0.039759792,0.061619956,0.18389478,0.010358597,0.06998294,0.27058637,0.06580907,0.05049131,0.0010960664,0.030097397,0.03131512,0.08385685,0.049821805
0.00012447576,0.017848961,0.0029155945,0.0028432838,0.033684697,0.002868176,0.24064247,0.0003717294,0.018953681,2.5770547e-5,0.0003365098,0.6651566,0.012809031,0.0014190406
0.010196525,0.0013567426,0.0054423846,0.61376524,0.0007848174,0.0063689356,0.29617542,0.01043767,0.001749616,9.9268655e-5,0.04094889,0.002588126,0.005633913,0.004452535
0.00053803023,0.00782729,0.003296624,0.025376823,0.0056937523,0.0037558111,0.6905643,0.0012207843,0.010321023,9.481327e-6,0.000758465,0.23801214,0.010875213,0.0017503061
0.0011421632,0.017882155,0.0071401,0.027557602,0.010432071,0.007956885,0.5990789,0.0025670968,0.023396956,2.734892e-5,0.0012355194,0.27435154,0.023305519,0.0039261766
0.0004325273,0.03997264,0.0074717514,0.004438115,0.05504401,0.0073520695,0.20135316,0.0011322735,0.042192195,0.00011665341,0.0008739033,0.6070322,0.028599136,0.0039893636
0.003239121,0.015138711,0.01001401,0.073989,0.0059730154,0.011708199,0.68998915,0.005986982,0.021069394,3.6759287e-5,0.002730721,0.12770505,0.02635692,0.0060630515
0.0015046522,0.07534875,0.017723007,0.0077621043,0.07091292,0.017623195,0.18053812,0.003456519,0.08042993,0.0004113439,0.0021675588,0.47446802,0.05724233,0.010411488
0.017466111,0.16256462,0.07578696,0.011239961,0.11750166,0.073922716,0.04026156,0.026327232,0.15366933,0.014554539,0.01539064,0.10630759,0.12197318,0.0630339
0.07151847,0.09493987,0.1116363,0.03989423,0.040019065,0.114095286,0.042258,0.084236085,0.0953973,0.017563734,0.04078246,0.025078353,0.11560888,0.106971934
0.12544183,0.047732238,0.10281679,0.0755515,0.023334114,0.10517655,0.03324233,0.11771657,0.04616187,0.029017737,0.10069015,0.00897562,0.07413841,0.11000418
0.0010901771,0.040268485,0.011107373,0.013119924,0.029506661,0.011586467,0.3633428,0.0026611008,0.04790221,8.543202e-5,0.0013197005,0.432804,0.039111864,0.006093807
0.00016333649,0.023445075,0.0037410406,0.002720282,0.044944603,0.0036442934,0.19991091,0.00046809966,0.02427932,4.673447e-5,0.00043915852,0.67842805,0.015893033,0.00187602
0.0009928205,0.08593531,0.013884329,0.0010353456,0.35506395,0.012462471,0.01701765,0.0016813318,0.06466885,0.010587459,0.004281173,0.39037743,0.031927392,0.010084499
0.013837617,0.14817429,0.06633485,0.016547108,0.082831144,0.06669248,0.08444189,0.02316397,0.1537123,0.004760248,0.010945663,0.15008356,0.12841403,0.050060805
0.0014428108,0.0872519,0.018499672,0.0053099133,0.1014548,0.017970985,0.120101996,0.0031942609,0.08734998,0.00076718134,0.0024138996,0.48554593,0.057495303,0.011201395
0.00022593816,0.028157288,0.0047208196,0.0032070007,0.048050154,0.004614445,0.2015623,0.00062894815,0.02935889,6.290648e-5,0.0005477425,0.6570124,0.019436376,0.0024148384
0.0003516844,0.018087769,0.0045160037,0.008994593,0.018228766,0.004730507,0.42863303,0.0009466039,0.021585964,2.2427654e-5,0.0005815118,0.47344738,0.017583827,0.0022899832
0.0032889054,0.020075237,0.01178391,0.061451316,0.007943602,0.013586941,0.647707,0.0063121174,0.027538873,4.6521338e-5,0.0026242253,0.15829645,0.032279525,0.007065415
0.0042851986,0.06977245,0.02331635,0.00097278,0.49641386,0.02039649,0.0027397429,0.0050415327,0.044744957,0.19747749,0.021554084,0.06326748,0.025680095,0.024337368
0.0007590663,0.067782685,0.012201751,0.003458191,0.10610526,0.011688048,0.10861516,0.0017586891,0.06569216,0.0005345662,0.0016427777,0.5718524,0.040787324,0.007121849
